-1.071777344,-1.070861816
-0.878601074,-0.878601074
-0.612182617,-0.612487793
-0.299377441,-0.299682617
0.030212402,0.029296875
0.345153809,0.344238281
0.615234375,0.613708496
0.816040039,0.813293457
0.927124023,0.924072266
0.939025879,0.935974121
0.850219727,0.846252441
0.668029785,0.664367676
0.410766602,0.407714844
0.101318359,0.099182129
-0.231018066,-0.231933594
-0.555114746,-0.554199219
-0.839233398,-0.837402344
-1.056213379,-1.052856445
-1.183776855,-1.179504395
-1.207885742,-1.202697754
-1.123352051,-1.118164063
-0.934143066,-0.928955078
-0.654602051,-0.650634766
-0.307312012,-0.303649902
0.079650879,0.082397461
0.474243164,0.475463867
0.842590332,0.842590332
1.153564453,1.15234375
1.380004883,1.377563477
1.502685547,1.499328613
1.50970459,1.50604248
1.399841309,1.396484375
1.181640625,1.178588867
0.872497559,0.870056152
0.497741699,0.495910645
0.088500977,0.086975098
-0.322570801,-0.323486328
-0.702209473,-0.701904297
-1.019592285,-1.018371582
-1.249389648,-1.247558594
-1.374816895,-1.372375488
-1.387329102,-1.385192871
-1.288452148,-1.286010742
-1.088562012,-1.086425781
-0.807800293,-0.806274414
-0.471801758,-0.471191406
-0.110778809,-0.11138916
0.241699219,0.239868164
0.555725098,0.55267334
0.803222656,0.799560547
0.963745117,0.959777832
1.024780273,1.021118164
0.98236084,0.979919434
0.843200684,0.840759277
0.621337891,0.619506836
0.339355469,0.338134766
0.025024414,0.024414063
-0.291442871,-0.291137695
-0.57800293,-0.577697754
-0.807800293,-0.806884766
-0.957641602,-0.956420898
-1.011352539,-1.00982666
-0.963134766,-0.960998535
-0.81451416,-0.811767578
-0.577697754,-0.574645996
-0.273132324,-0.269165039
0.073242188,0.077514648
0.430603027,0.434875488
0.766601563,0.770263672
1.050720215,1.054382324
1.256408691,1.259155273
1.363525391,1.365356445
1.360168457,1.360778809
1.243896484,1.243896484
1.022338867,1.021118164
0.712280273,0.709533691
0.33782959,0.334472656
-0.070800781,-0.074768066
-0.480041504,-0.484008789
-0.856323242,-0.860290527
-1.169128418,-1.172180176
-1.391906738,-1.39465332
-1.507568359,-1.508789063
-1.50604248,-1.506958008
-1.38885498,-1.38885498
-1.165771484,-1.165771484
-0.856933594,-0.85723877
-0.488586426,-0.488891602
-0.092468262,-0.092773438
0.298461914,0.297546387
0.650939941,0.65032959
0.936584473,0.936279297
1.133728027,1.133117676
1.226501465,1.225891113
1.210327148,1.209716797
1.089172363,1.088562012
0.876159668,0.876159668
0.593261719,0.593566895
0.26763916,0.268859863
-0.069885254,-0.067749023
-0.386962891,-0.383911133
-0.654907227,-0.651245117
-0.848083496,-0.844421387
-0.950012207,-0.945739746
-0.950622559,-0.946350098
-0.850219727,-0.846557617
-0.658874512,-0.655822754
-0.393981934,-0.392150879
-0.081481934,-0.080566406
0.249023438,0.249633789
0.566101074,0.565490723
0.839233398,0.838317871
1.041259766,1.039733887
1.151123047,1.149291992
1.157531738,1.155395508
1.055603027,1.053771973
0.85357666,0.851135254
0.565185547,0.562744141
0.21484375,0.213012695
-0.168457031,-0.170898438
-0.552062988,-0.555114746
-0.903930664,-0.906982422
-1.192932129,-1.195983887
-1.393432617,-1.396789551
-1.487731934,-1.491088867
-1.466674805,-1.469116211
-1.33026123,-1.332397461
-1.089477539,-1.090087891
-0.762634277,-0.762939453
-0.376281738,-0.375671387
0.037841797,0.0390625
0.446166992,0.447998047
0.815429688,0.817565918
1.11541748,1.118469238
1.323242188,1.32598877
1.422729492,1.424865723
1.407470703,1.409606934
1.280822754,1.282348633
1.055908203,1.05682373
0.753479004,0.753479004
0.401306152,0.401306152
0.029907227,0.029907227
-0.326538086,-0.326538086
-0.638427734,-0.638122559
-0.878601074,-0.877685547
-1.027832031,-1.025695801
-1.073913574,-1.071777344
-1.015930176,-1.012878418
-0.860290527,-0.856933594
-0.624389648,-0.621032715
-0.331420898,-0.328369141
-0.010070801,-0.007629395
0.308227539,0.31036377
0.592651367,0.594482422
0.816345215,0.816650391
0.956115723,0.955200195
0.998535156,0.995788574
0.938110352,0.934143066
0.77911377,0.77331543
0.534362793,0.527954102
0.225524902,0.219116211
-0.119628906,-0.125732422
-0.47088623,-0.476379395
-0.79498291,-0.799255371
-1.062011719,-1.065368652
-1.247253418,-1.249084473
-1.331481934,-1.331787109
-1.304626465,-1.303405762
-1.166381836,-1.164245605
-0.926513672,-0.924072266
-0.60333252,-0.600585938
-0.222473145,-0.220031738
0.185241699,0.18737793
0.585632324,0.58807373
0.946960449,0.948791504
1.237182617,1.239318848
1.43371582,1.435852051
1.520080566,1.521911621
1.488647461,1.49017334
1.342773438,1.344299316
1.094970703,1.096191406
0.765686035,0.766906738
0.383605957,0.384521484
-0.019836426,-0.019226074
-0.410766602,-0.41015625
-0.756530762,-0.756530762
-1.029663086,-1.029663086
-1.20880127,-1.209106445
-1.280212402,-1.280822754
-1.241455078,-1.24206543
-1.097412109,-1.098022461
-0.864257813,-0.86517334
-0.564880371,-0.565795898
-0.228271484,-0.22857666
0.11505127,0.114440918
0.433044434,0.433044434
0.696716309,0.696411133
0.881958008,0.881958008
0.972595215,0.972290039
0.960998535,0.960693359
0.848693848,0.848388672
0.647888184,0.647277832
0.377197266,0.376281738
0.063171387,0.061645508
-0.264587402,-0.265808105
-0.574035645,-0.575866699
-0.835571289,-0.837402344
-1.022644043,-1.024780273
-1.117248535,-1.118164063
-1.106872559,-1.107788086
-0.990905762,-0.991210938
-0.776977539,-0.776367188
-0.48248291,-0.480957031
-0.13092041,-0.12878418
0.247802734,0.250244141
0.620727539,0.623168945
0.955810547,0.958251953
1.223144531,1.225280762
1.398620605,1.400146484
1.465759277,1.466674805
1.417236328,1.416931152
1.255187988,1.254272461
0.991516113,0.989990234
0.647888184,0.645751953
0.251464844,0.249023438
-0.165710449,-0.167541504
-0.568847656,-0.569763184
-0.925598145,-0.926208496
-1.206665039,-1.206359863
-1.389770508,-1.38885498
-1.461486816,-1.459350586
-1.416320801,-1.414489746
-1.260375977,-1.258239746
-1.008605957,-1.007385254
-0.684204102,-0.683288574
-0.316162109,-0.315551758
0.063171387,0.063171387
0.421447754,0.420837402
0.727844238,0.727233887
0.956726074,0.955810547
1.090087891,1.089172363
1.11907959,1.116943359
1.041564941,1.039428711
0.869140625,0.867004395
0.618286133,0.616455078
0.31463623,0.312805176
-0.012817383,-0.014038086
-0.33203125,-0.333251953
-0.612792969,-0.61340332
-0.82824707,-0.82824707
-0.957336426,-0.957336426
-0.987548828,-0.987548828
-0.915222168,-0.914611816
-0.745849609,-0.744628906
-0.49407959,-0.492858887
-0.182800293,-0.181274414
0.159606934,0.161743164
0.502624512,0.504455566
0.812988281,0.814819336
1.062927246,1.064453125
1.226501465,1.228027344
1.288146973,1.289672852
1.239624023,1.240539551
1.08215332,1.082458496
0.827026367,0.827026367
0.494689941,0.493469238
0.110778809,0.109558105
-0.291748047,-0.293579102
-0.680541992,-0.682678223
-1.022338867,-1.024780273
-1.288452148,-1.29119873
-1.456604004,-1.45904541
-1.512145996,-1.514587402
-1.450500488,-1.452331543
-1.276550293,-1.27746582
-1.004943848,-1.004333496
-0.65826416,-0.657043457
-0.26550293,-0.263061523
0.140075684,0.143432617
0.526123047,0.52947998
0.860290527,0.863342285
1.115722656,1.118774414
1.272583008,1.274719238
1.319885254,1.321411133
1.255493164,1.256408691
1.088562012,1.08795166
0.835266113,0.83404541
0.520019531,0.518188477
0.173034668,0.170898438
-0.174865723,-0.177001953
-0.491027832,-0.493164063
-0.747680664,-0.75012207
-0.922851563,-0.924682617
-1.000671387,-1.002197266
-0.975646973,-0.9765625
-0.85144043,-0.851745605
-0.640563965,-0.640258789
-0.363769531,-0.36315918
-0.047912598,-0.04699707
0.276794434,0.278320313
0.579528809,0.580444336
0.830078125,0.830993652
1.004333496,1.005249023
1.084289551,1.084899902
1.060180664,1.060791016
0.932312012,0.932312012
0.709838867,0.709228516
0.410461426,0.41015625
0.060119629,0.059814453
-0.311584473,-0.311889648
-0.671691895,-0.672302246
-0.988769531,-0.989074707
-1.233520508,-1.233825684
-1.383972168,-1.383972168
-1.425170898,-1.424865723
-1.351623535,-1.351318359
-1.167297363,-1.167297363
-0.88684082,-0.886535645
-0.531616211,-0.531616211
-0.131225586,-0.131225586
0.282287598,0.282287598
0.675048828,0.674743652
1.014404297,1.014404297
1.273498535,1.273498535
1.430969238,1.430969238
1.474609375,1.474914551
1.402282715,1.402282715
1.221008301,1.221008301
0.947875977,0.947875977
0.606994629,0.606689453
0.227661133,0.227661133
-0.15625,-0.156860352
-0.513000488,-0.51361084
-0.812072754,-0.812683105
-1.028747559,-1.02935791
-1.14654541,-1.147155762
-1.156616211,-1.156921387
-1.062011719,-1.061706543
-0.871887207,-0.871582031
-0.60760498,-0.606384277
-0.293579102,-0.291748047
0.039367676,0.04119873
0.35949707,0.361633301
0.636901855,0.638427734
0.844726563,0.845947266
0.963745117,0.964660645
0.98236084,0.982666016
0.8984375,0.8984375
0.718994141,0.718688965
0.461120605,0.459899902
0.147399902,0.146179199
-0.192565918,-0.194702148
-0.52734375,-0.530090332
-0.82611084,-0.828552246
-1.059265137,-1.062011719
-1.204833984,-1.206970215
-1.246643066,-1.248168945
-1.178588867,-1.179504395
-1.00402832,-1.004333496
-0.735778809,-0.735168457
-0.394592285,-0.393371582
-0.008850098,-0.007324219
0.389099121,0.391540527
0.766296387,0.769042969
1.090087891,1.093139648
1.333618164,1.336364746
1.474609375,1.477050781
1.501464844,1.503601074
1.411132813,1.412353516
1.210327148,1.210632324
0.915527344,0.915527344
0.551757813,0.550537109
0.148620605,0.146789551
-0.260925293,-0.263061523
-0.64239502,-0.644836426
-0.965270996,-0.967712402
-1.203308105,-1.205444336
-1.338195801,-1.340026855
-1.360473633,-1.361694336
-1.270141602,-1.27166748
-1.078491211,-1.079406738
-0.803222656,-0.803527832
-0.47088623,-0.47088623
-0.111999512,-0.111083984
0.241699219,0.242919922
0.557861328,0.559692383
0.809631348,0.811157227
0.97442627,0.9765625
1.039123535,1.041259766
0.999755859,1.002197266
0.86151123,0.863342285
0.638122559,0.639953613
0.352172852,0.353393555
0.03112793,0.031433105
-0.294189453,-0.294494629
-0.592956543,-0.59387207
-0.835571289,-0.836791992
-0.99822998,-0.999755859
-1.064453125,-1.065979004
-1.026000977,-1.028137207
-0.88470459,-0.886535645
-0.651550293,-0.653076172
-0.346069336,-0.347595215
0.005493164,0.004577637
0.372314453,0.371398926
0.721435547,0.721435547
1.022033691,1.022338867
1.245727539,1.246337891
1.372070313,1.372680664
1.387329102,1.387939453
1.287841797,1.2890625
1.081237793,1.082763672
0.782470703,0.783996582
0.415649414,0.416564941
0.010070801,0.011291504
-0.400085449,-0.399475098
-0.782165527,-0.781860352
-1.104125977,-1.103820801
-1.339111328,-1.339416504
-1.469116211,-1.469726563
-1.482849121,-1.483764648
-1.380615234,-1.381835938
-1.172485352,-1.173706055
-0.876464844,-0.87677002
-0.517883301,-0.518493652
-0.128479004,-0.128479004
0.259399414,0.25970459
0.612487793,0.612792969
0.901794434,0.902404785
1.103515625,1.103820801
1.202392578,1.202697754
1.192016602,1.192932129
1.07635498,1.076965332
0.868225098,0.868225098
0.587768555,0.58807373
0.263061523,0.263061523
-0.075683594,-0.075683594
-0.396118164,-0.39642334
-0.668945313,-0.669555664
-0.868530273,-0.869140625
-0.976257324,-0.976867676
-0.982971191,-0.982971191
-0.887145996,-0.887451172
-0.698547363,-0.698547363
-0.433959961,-0.433959961
-0.118408203,-0.118408203
0.218505859,0.219116211
0.545654297,0.545959473
0.831604004,0.832214355
1.049194336,1.050109863
1.176147461,1.177368164
1.19934082,1.200561523
1.113891602,1.114807129
0.924987793,0.925598145
0.646972656,0.646972656
0.302124023,0.301818848
-0.081176758,-0.081787109
-0.469970703,-0.471191406
-0.83190918,-0.832824707
-1.135253906,-1.136779785
-1.354064941,-1.355285645
-1.468505859,-1.469726563
-1.468505859,-1.469421387
-1.352539063,-1.35345459
-1.129760742,-1.130371094
-0.81817627,-0.818786621
-0.44342041,-0.443725586
-0.036315918,-0.035705566
0.370178223,0.370483398
0.741882324,0.742797852
1.049194336,1.050415039
1.267089844,1.268615723
1.379394531,1.38092041
1.377563477,1.379089355
1.264953613,1.266174316
1.052246094,1.053466797
0.760192871,0.760803223
0.415649414,0.41595459
0.049133301,0.049133301
-0.306091309,-0.306091309
-0.618896484,-0.619506836
-0.863037109,-0.863647461
-1.017150879,-1.018066406
-1.069030762,-1.070251465
-1.016540527,-1.017456055
-0.865478516,-0.866699219
-0.632324219,-0.633544922
-0.33996582,-0.340881348
-0.016784668,-0.01739502
0.306396484,0.306396484
0.598144531,0.598449707
0.830688477,0.830993652
0.981445313,0.982055664
1.034240723,1.03515625
0.983886719,0.984802246
0.832824707,0.833740234
0.593261719,0.594482422
0.286254883,0.28717041
-0.061035156,-0.060119629
-0.41809082,-0.417175293
-0.752258301,-0.751647949
-1.033325195,-1.032714844
-1.234436035,-1.234130859
-1.336364746,-1.336669922
-1.327819824,-1.328125
-1.207275391,-1.208190918
-0.982971191,-0.984191895
-0.672607422,-0.674133301
-0.300292969,-0.301513672
0.103149414,0.101928711
0.504150391,0.503234863
0.870056152,0.869445801
1.16973877,1.16973877
1.379394531,1.379699707
1.481323242,1.481323242
1.466674805,1.467285156
1.337890625,1.338500977
1.105957031,1.106567383
0.791015625,0.791931152
0.419921875,0.420837402
0.024414063,0.025024414
-0.362548828,-0.361938477
-0.708312988,-0.708007813
-0.98449707,-0.984802246
-1.16973877,-1.169433594
-1.249389648,-1.249389648
-1.218566895,-1.21887207
-1.083679199,-1.083679199
-0.857849121,-0.858154297
-0.563659668,-0.563964844
-0.229187012,-0.229797363
0.114135742,0.113830566
0.434875488,0.434570313
0.703430176,0.703430176
0.895080566,0.895080566
0.993347168,0.993347168
0.988464355,0.988464355
0.882568359,0.882568359
0.684814453,0.684814453
0.414428711,0.414428711
0.097045898,0.097045898
-0.237731934,-0.237731934
-0.558166504,-0.557861328
-0.833129883,-0.833129883
-1.036682129,-1.036682129
-1.147766113,-1.147766113
-1.154174805,-1.154174805
-1.053161621,-1.053161621
-0.851135254,-0.851135254
-0.56427002,-0.56427002
-0.216064453,-0.215759277
0.164794922,0.164794922
0.544433594,0.54473877
0.891113281,0.891113281
1.17401123,1.174316406
1.368103027,1.368103027
1.455078125,1.455383301
1.427307129,1.427001953
1.284790039,1.284790039
1.039123535,1.038818359
0.709228516,0.709533691
0.323181152,0.323181152
-0.088500977,-0.088195801
-0.490722656,-0.49041748
-0.850830078,-0.850830078
-1.140136719,-1.139831543
-1.334228516,-1.334533691
-1.419372559,-1.419372559
-1.389160156,-1.389160156
-1.24786377,-1.248168945
-1.00982666,-1.00982666
-0.696716309,-0.696716309
-0.336608887,-0.336914063
0.038146973,0.037841797
0.394897461,0.394897461
0.702819824,0.702819824
0.935974121,0.935974121
1.075134277,1.075439453
1.109924316,1.109924316
1.038818359,1.039123535
0.87097168,0.870666504
0.623168945,0.623168945
0.319519043,0.319519043
-0.010070801,-0.010070801
-0.334472656,-0.334472656
-0.622558594,-0.622558594
-0.847167969,-0.846862793
-0.986328125,-0.986328125
-1.026306152,-1.026000977
-0.962219238,-0.962219238
-0.799255371,-0.799560547
-0.551147461,-0.551452637
-0.239868164,-0.239868164
0.106811523,0.106811523
0.457763672,0.457763672
0.780639648,0.780639648
1.045532227,1.045227051
1.227111816,1.227111816
1.307678223,1.307678223
1.27746582,1.27746582
1.137390137,1.137390137
0.896606445,0.896911621
0.574645996,0.57434082
0.196838379,0.197143555
-0.205078125,-0.204772949
-0.597839355,-0.597839355
-0.94909668,-0.948791504
-1.22833252,-1.228637695
-1.413269043,-1.413269043
-1.487426758,-1.487426758
-1.4453125,-1.4453125
-1.290283203,-1.290283203
-1.035461426,-1.035461426
-0.702514648,-0.702514648
-0.320129395,-0.319824219
0.080566406,0.080566406
0.465087891,0.465087891
0.802307129,0.802307129
1.064147949,1.064147949
1.23046875,1.23046875
1.288757324,1.288757324
1.23626709,1.23626709
1.080322266,1.080322266
0.836486816,0.836486816
0.528259277,0.528259277
0.184936523,0.184936523
-0.162353516,-0.162353516
-0.481567383,-0.481567383
-0.744018555,-0.744018555
-0.926208496,-0.926208496
-1.012268066,-1.012268066
-0.995178223,-0.995178223
-0.877380371,-0.877380371
-0.670166016,-0.670471191
-0.394287109,-0.394287109
-0.075378418,-0.075073242
0.256347656,0.256347656
0.569152832,0.569152832
0.832824707,0.833129883
1.022338867,1.022033691
1.117553711,1.117553711
1.108703613,1.108398438
0.99395752,0.993652344
0.78125,0.78125
0.48828125,0.48828125
0.139160156,0.139160156
-0.236206055,-0.235900879
-0.604858398,-0.604553223
-0.934753418,-0.934753418
-1.196289063,-1.196289063
-1.366271973,-1.366271973
-1.42791748,-1.42791748
-1.374816895,-1.374511719
-1.209411621,-1.209716797
-0.945129395,-0.944824219
-0.602111816,-0.602416992
-0.209350586,-0.209350586
0.201721191,0.201721191
0.596313477,0.596313477
0.942382813,0.942687988
1.211853027,1.211547852
1.382141113,1.382446289
1.440734863,1.440734863
1.383666992,1.383666992
1.21673584,1.21673584
0.956420898,0.956420898
0.625305176,0.625305176
0.253295898,0.253601074
-0.126953125,-0.127258301
-0.483093262,-0.483093262
-0.783996582,-0.783996582
-1.004943848,-1.004943848
-1.127319336,-1.127319336
-1.142883301,-1.142883301
-1.051940918,-1.051940918
-0.865783691,-0.865783691
-0.603637695,-0.603637695
-0.291137695,-0.291137695
0.041809082,0.041809082
0.364685059,0.364379883
0.646057129,0.646057129
0.860290527,0.860290527
0.986633301,0.986633301
1.01348877,1.01348877
0.937194824,0.937194824
0.764465332,0.764160156
0.510253906,0.510253906
0.19744873,0.19744873
-0.145263672,-0.145568848
-0.487365723,-0.487365723
-0.796813965,-0.796813965
-1.044311523,-1.044311523
-1.206970215,-1.206665039
-1.267089844,-1.26739502
-1.217956543,-1.217956543
-1.061401367,-1.061401367
-0.808410645,-0.808105469
-0.479125977,-0.479125977
-0.100708008,-0.100708008
0.295715332,0.295715332
0.676879883,0.676879883
1.010742188,1.010742188
1.268310547,1.268615723
1.428222656,1.428222656
1.476135254,1.476135254
1.407775879,1.407775879
1.228942871,1.228637695
0.953674316,0.953674316
0.606079102,0.605773926
0.214233398,0.214233398
-0.188293457,-0.188293457
-0.56854248,-0.56854248
-0.894775391,-0.894775391
-1.14074707,-1.14074707
-1.287231445,-1.287231445
-1.322937012,-1.322937012
-1.247253418,-1.247253418
-1.069335938,-1.069030762
-0.805664063,-0.805664063
-0.482177734,-0.482177734
-0.127868652,-0.128173828
0.224304199,0.224304199
0.542907715,0.542907715
0.799560547,0.799865723
0.972290039,0.972290039
1.045532227,1.045532227
1.014404297,1.014099121
0.882263184,0.882263184
0.662841797,0.662841797
0.377197266,0.377197266
0.05279541,0.052490234
-0.279846191,-0.279846191
-0.588684082,-0.588684082
-0.844116211,-0.844421387
-1.021728516,-1.021728516
-1.102905273,-1.102905273
-1.079101563,-1.078796387
-0.950012207,-0.950012207
-0.725708008,-0.725708008
-0.425109863,-0.425109863
-0.073547363,-0.073547363
